id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
b955fe7f-2171-4e12-b1da-04d12dcf062c,Oslo Høyre,2023-03-25T10:53:47.358Z,759a6c5f-250a-4e6e-a33a-c0bb429115d7,H,Norway,no,141589002521022,Oslo Høyre,Facebook
fd689b3b-c8a2-4f34-97b5-74ce9c594c99,Rælingen FrP,2023-08-25T05:07:13.407Z,cec331a1-94ed-4431-bef6-ce3ef2400648,Frp,Norway,no,137809926263479,Rælingen FrP,Facebook
9a1e84c1-1d15-410e-a657-fab0d8acc584,Raymond Johansen,2023-06-13T06:53:49.572Z,3c6eec5b-69d6-490e-ab9d-ee802c48caf0,Ap,Norway,no,75381641215,Raymond Johansen,Facebook
5ed36aca-9a7e-45e8-be00-b8355bdaa17a,Kristiansand Høyre,2023-05-13T06:54:01.141Z,f5ef00b4-a388-4657-b5c4-e24fb9cbeefb,H,Norway,no,665832620193085,Kristiansand Høyre,Facebook
691b662a-3e33-4239-ae0c-7e3c4de44ab2,Surnadal Arbeiderparti,2023-06-19T18:25:30.820Z,520c97e9-03b3-4205-99ba-72c371ee0704,Ap,Norway,no,175184862536404,Surnadal Arbeiderparti,Facebook
71e147ad-7a3f-403e-9744-70b48ed84300,Haugesund Arbeiderparti,2023-06-29T05:43:09.137Z,136aea73-267e-43c9-80da-ffec29594f61,Ap,Norway,no,111708802237988,Haugesund Arbeiderparti,Facebook
cbfcd974-0af7-48ce-8d42-6bb6caa1f16a,Øygarden FrP,2023-04-16T15:06:15.647Z,4b84c607-1397-4586-baee-59719232a3db,Frp,Norway,no,131631106897687,Øygarden FrP,Facebook
153a6717-3704-432b-96a9-dcf5ea5aebf8,Ordførerkandidat Therese Thorbjørnsen,2023-07-31T10:56:52.957Z,20f737c6-7345-4296-880c-d6e68ec61b79,Ap,Norway,no,770076199804598,Ordførerkandidat Therese Thorbjørnsen,Facebook
2f709d80-2438-449e-a2a7-a4a079f8df28,Jonas Gahr Støre,2023-07-07T13:16:55.393Z,dc0b88b0-7347-4d16-ac1b-c9e5f8b18234,Ap,Norway,no,282256964237,Jonas Gahr Støre,Facebook
f8f79cee-fcd7-489e-a668-ccd89d0c43bb,Nissedal Arbeiderparti,2023-09-08T05:07:41.509Z,44a7a0e0-0f33-450b-9be8-092f00c6ac45,Ap,Norway,no,210320829013025,Nissedal Arbeiderparti,Facebook
74d5fa95-e9d2-4fcc-b827-c6a62d888c3b,Grue Arbeiderparti,2023-08-15T05:07:49.340Z,e6ed22cb-037b-448e-a051-bb86074ba8e3,Ap,Norway,no,205710222797760,Grue Arbeiderparti,Facebook
06228294-e578-4d42-b652-33bf0799076a,Ullern Arbeiderparti,2023-09-11T05:07:39.534Z,8d609a69-a249-4089-a69a-9c4a9e605b7a,Ap,Norway,no,436485136496210,Ullern Arbeiderparti,Facebook
6d3c0902-48e1-4f67-a3e1-4fb846a654ba,Bergen Venstre,2023-08-20T05:08:04.361Z,2eebeae4-7c16-4677-9f4b-ca1917556072,V,Norway,no,340743557053,Bergen Venstre,Facebook
3f3d0c68-b942-4b76-a84b-5cc90a87f4b8,Oslo Venstre,2023-03-08T20:27:56.218Z,64bd1917-66b6-4b2a-a6a0-c55111aa9524,V,Norway,no,267093316643456,Oslo Venstre,Facebook
3ba7a74c-ba06-4635-bea7-bfa47405a3bd,Elverum Venstre,2023-09-02T05:07:23.420Z,9c89ea87-4680-4f5c-97db-1f9a90555a73,V,Norway,no,210885388922324,Elverum Venstre,Facebook
fff518f4-1fea-4ee0-8954-2d9c8635df43,Ørsta Venstre,2023-06-06T06:53:31.445Z,7b0495dd-3047-4eaf-ae89-6dd82ad0ec2d,V,Norway,no,107344512198180,Ørsta Venstre,Facebook
74873ba5-8ea1-4d77-8e2b-5dbd026b945b,Modum KrF,2023-08-25T05:07:12.946Z,5cfc2f13-68c1-4d12-9818-addba4004e20,KrF,Norway,no,863383943692872,Modum KrF,Facebook
f77be059-fdb8-4df2-9103-5fa7497ff1ed,Sigdal og Eggedal Senterparti,2023-08-05T05:08:18.324Z,02a8b50d-59fa-48e0-a502-f8a7b3ef33ca,Sp,Norway,no,484815580455,Sigdal og Eggedal Senterparti,Facebook
34435dee-5139-44a6-a8f6-d764a9753f16,Møre og Romsdal KrF,2023-08-30T05:07:24.673Z,1fa033b4-fb53-4e2c-9940-e19ef4e8a969,KrF,Norway,no,191501381011090,Møre og Romsdal KrF,Facebook
ade38d89-1993-4849-bb0f-c0d084c0b082,Østfold KrF,2023-08-20T05:08:04.263Z,57173a8f-ccc1-4385-9e19-23b110844db3,KrF,Norway,no,101282062824128,Østfold KrF,Facebook
d075b4b0-fb1c-4647-bb18-a2e4d4ff9d47,Rødt Leirfjord,2023-09-02T05:07:23.473Z,f0120a5d-054e-46a3-b6e3-769a56cece2c,R,Norway,no,1546308918967111,Rødt Leirfjord,Facebook
eec85a28-d852-4f23-9c79-9ada4d376fdf,Rødt Finnmark,2023-09-07T05:07:09.043Z,5b79b12e-91db-40bf-b6bf-05968d929586,R,Norway,no,486949354707478,Rødt Finnmark,Facebook
c16e15f6-9a0c-4ea2-a6cf-61905f1b73be,Sandefjord KrF,2023-08-07T05:08:26.439Z,a8ca489d-bf79-467e-b83b-46ddc7b8d2f8,KrF,Norway,no,1054207774594945,Sandefjord KrF,Facebook
e8c79864-f9d3-428e-aa65-87b99b42c15f,Rødt Trysil,2023-09-10T05:07:28.114Z,0237691c-ab74-4a33-9ca9-f276ed065d27,R,Norway,no,116638121353611,Rødt Trysil,Facebook
5e7e538c-c672-4d1e-994d-6589b4ce0309,Fredrikstad Høyre,2023-03-14T10:53:53.280Z,ddcfcb28-3cff-47a1-91da-f572156cf008,H,Norway,no,239677012734267,Fredrikstad Høyre,Facebook
7cb97466-e90f-4d4b-aafe-ac663a12967a,Birkenes Senterparti,2023-08-08T05:07:35.558Z,7e48ade2-46e7-443b-aefc-87a96934b6ee,Sp,Norway,no,969225266468800,Birkenes Senterparti,Facebook
2978069c-f096-40ef-bcee-53bbdfd6d963,Nes FrP,2023-04-19T06:53:57.209Z,5c4ae719-3f0e-4477-bb1a-d47929e50480,Frp,Norway,no,154352147943400,Nes FrP,Facebook
29b05639-a0d5-45e5-ad64-405dab41abe4,Øvre Eiker Høyre,2023-04-30T06:53:35.194Z,70656e1c-d477-46ec-9425-1e4ab191c572,H,Norway,no,170516676313773,Øvre Eiker Høyre,Facebook
d8a4e850-7b68-4e4e-aa10-b05a438cca94,Alta Arbeiderparti,2023-08-08T05:07:35.674Z,8aea281a-7a15-46ab-96ff-2c698a13ba10,Ap,Norway,no,124204290975235,Alta Arbeiderparti,Facebook
f2cb1023-db02-4d35-bccb-af6d53cfa1be,Janusz Szpila - FrP,2023-08-27T05:07:24.493Z,6deedb31-6e32-4db8-b1cf-8df64c0153a4,Frp,Norway,no,103005299480283,Janusz Szpila - FrP,Facebook
b3bdd225-81e4-4004-a584-0c60c87bca13,Sarpsborg Arbeiderparti,2023-08-15T05:07:49.464Z,87667dd7-2689-4185-b2c8-d36ee1972433,Ap,Norway,no,1393180290906942,Sarpsborg Arbeiderparti,Facebook
d69e78aa-73ed-482d-9d44-889852ade821,Vindafjord Senterparti,2023-08-12T05:08:12.129Z,b88860ac-a75d-4efb-a2f2-aa20e48dec2d,Sp,Norway,no,653395424706031,Vindafjord Senterparti,Facebook
03888695-bb59-42a2-b64d-279bd7357ce6,Lund Venstre,2023-08-16T05:08:01.727Z,b889a485-f45c-491c-997a-2c6725d17282,V,Norway,no,114295268604268,Lund Venstre,Facebook
977ea1f2-e9e1-436a-a428-292e59722f37,Rikke Sjølander - FrP,2023-08-29T05:07:17.990Z,5b845c75-0881-4e0c-a345-eff908a4f438,Frp,Norway,no,110937121997157,Rikke Sjølander - FrP,Facebook
43d511a2-51c5-4da6-b7d8-c8bb01c631c8,Sandnes Arbeiderparti,2023-06-13T06:53:49.693Z,9dbe3bb4-98dc-4666-86d1-f7335b02b56b,Ap,Norway,no,117918141561451,Sandnes Arbeiderparti,Facebook
d4ad56d4-3e03-4d7b-ad06-6e38259b1307,Alstahaug Venstre,2023-08-29T05:07:18.020Z,eb9a3d17-05be-4729-8c78-02789907cf34,V,Norway,no,112519754264258,Alstahaug Venstre,Facebook
fabcf148-2c40-4b5a-8067-f0791973a9e6,Målselv Arbeiderparti,2023-06-15T06:53:41.529Z,144c40b1-6d76-429f-b4d1-5d6372af4c54,Ap,Norway,no,182722095112422,Målselv Arbeiderparti,Facebook
5191aeaa-d06c-4f2f-bb0f-fc52c8977866,Alvdal Arbeiderparti,2023-06-24T06:48:04.026Z,0c798e60-fbb9-4ef5-a1a2-c460d592e877,Ap,Norway,no,662145113832447,Alvdal Arbeiderparti,Facebook
b66073f9-259a-433d-bdb3-9cb9e552e137,Rødt Hamar,2023-09-09T05:07:32.731Z,2fc99d97-77e6-4ddd-99fe-0fc4320d3c7c,R,Norway,no,283907778754239,Rødt Hamar,Facebook
45d73626-7b02-42ad-b028-faa7f789a7e2,Steinkjer Arbeiderparti,2023-07-03T06:16:26.760Z,ed162327-9e9a-476d-b39d-b4842c1e0099,Ap,Norway,no,319293844829162,Steinkjer Arbeiderparti,Facebook
27b47d1d-d019-41cd-b5ae-5557fec0fbb8,"Ståle Grøtte, ordfører i Rælingen - Ap",2023-07-11T06:08:03.787Z,6f070fc4-2b6b-4ced-8fdb-02b13411173d,Ap,Norway,no,417831705357475,"Ståle Grøtte, ordfører i Rælingen - Ap",Facebook
f23d0387-d7e2-46a3-9938-63c1495e0b31,Indre Østfold Arbeiderparti,2023-09-08T05:07:41.441Z,ee1a73bc-2e00-48e5-8c27-e8547dcb9cb5,Ap,Norway,no,158084784847871,Indre Østfold Arbeiderparti,Facebook
14239154-eccd-4ae2-b6c8-f2a57fdde2f1,Sigdal og Eggedal Høyre,2023-03-13T10:53:58.737Z,a4e763d1-fd7a-42e9-8b45-d2acb61ddb4b,H,Norway,no,107469865985708,Sigdal og Eggedal Høyre,Facebook
1d3e986f-b0e2-48ad-9a81-761a78e53db2,Kragerø Arbeiderparti,2023-09-13T05:07:21.397Z,678d715b-79f7-4853-92e4-2e21f61217e4,Ap,Norway,no,1590451584546764,Kragerø Arbeiderparti,Facebook
13814880-4c91-4526-b13f-cab89abf6e14,Østfold Høyre,2023-04-26T06:54:11.368Z,8640464c-6ccb-49d6-b344-ef490dfb8783,H,Norway,no,103044219380073,Østfold Høyre,Facebook
9ab7955a-f529-42e8-9acd-d0ad32627223,Drammen Venstre,2023-03-08T18:09:16.318Z,bb6c6a4d-f1f0-49d0-a288-2487f70933f1,V,Norway,no,198748346812235,Drammen Venstre,Facebook
b43d44db-5c5e-4807-b1df-b227db25a028,Rana FrP,2023-08-31T06:14:32.502Z,4d704a63-ade0-4989-96c5-5f41720cb739,Frp,Norway,no,199167970094763,Rana FrP,Facebook
bd002e4e-933f-402c-8f96-17e69c090b62,Kristiansand Venstre,2023-05-24T06:53:57.613Z,c4640b29-2eb4-435d-9353-f67965a99340,V,Norway,no,148389115200561,Kristiansand Venstre,Facebook
f11136ac-5006-4c8d-916d-38aa38d69cee,Rødt Stavanger,2023-05-29T06:53:28.703Z,ebfd300e-607e-4283-9ffa-339c9af87eb5,R,Norway,no,150923871639160,Rødt Stavanger,Facebook
a9a43ac8-248f-46b2-a202-65182c1be389,Rødt IØ,2023-09-11T05:07:39.502Z,0cc33804-54b0-4e10-bac0-4872507a803f,R,Norway,no,113487850933104,Rødt IØ,Facebook
27826b63-faab-4d4c-84df-01b7dace2f1d,Sola Høyre,2023-03-29T10:54:05.528Z,2db957cb-2f92-4c2b-94a2-879b8a125c6f,H,Norway,no,139808122732007,Sola Høyre,Facebook
8fb9ca2f-8a10-464a-bff1-2587334ad462,Rødt Arendal,2023-08-25T05:07:13.123Z,ec09a7c5-b309-4640-b802-e93d8a50ee7d,R,Norway,no,220366324801104,Rødt Arendal,Facebook
22def638-6361-4029-9296-8c6cf26d683c,Bodø Høyre,2023-05-01T06:53:45.426Z,6d8873a4-fbb5-4609-a98a-6a5a46dac8d2,H,Norway,no,143787579017708,Bodø Høyre,Facebook
a6abd8da-b9b0-45fe-8170-bdc4094f1cc4,Færder Høyre,2023-05-31T06:53:54.598Z,aaa1b334-3c01-4318-89de-5890229446be,H,Norway,no,168850569832136,Færder Høyre,Facebook
66d2ae7d-8875-4a27-91dd-4007f5d1e8d9,Steinar Bergstøl Andersen - FrP,2023-04-13T10:54:01.361Z,f147821b-8761-4988-abdb-b401f45fb004,Frp,Norway,no,200660329949582,Steinar Bergstøl Andersen - FrP,Facebook
3e80ec9b-0f0c-4583-b1af-b90fe7f288ea,Melhus Høyre,2023-07-08T06:08:04.521Z,e7952764-e807-4e67-a611-86862b3377ea,H,Norway,no,198570446828478,Melhus Høyre,Facebook
0ecbb8bc-5240-4604-89b9-8dfaa609ffba,Kvinesdal Arbeiderparti,2023-08-04T05:08:09.407Z,3bb4219e-6464-425e-b298-3f030ab4b10c,Ap,Norway,no,339999602743257,Kvinesdal Arbeiderparti,Facebook
25bd6696-0d32-408d-97f2-2efd94f93045,Levanger Arbeiderparti,2023-08-15T05:07:49.120Z,857b99de-9843-4dec-8140-f665ed60c538,Ap,Norway,no,119301361583664,Levanger Arbeiderparti,Facebook
59dd09b0-0572-4b6d-9460-6ae29fd66aad,Etne FrP,2023-09-03T05:07:18.557Z,b6cab037-2716-46dd-8612-4715784131f3,Frp,Norway,no,152440354820580,Etne FrP,Facebook
f9e303fb-1847-43cb-b8bc-1fd9d215faed,Gjesdal Venstre,2023-08-21T05:08:13.856Z,cfdfd4cb-81b5-4ce2-8696-0cd0f55374eb,V,Norway,no,1671606459737526,Gjesdal Venstre,Facebook
b4a6e02a-49da-4d1c-ac68-82cd61285b1d,Rødt Bergen,2023-08-07T05:08:26.238Z,6c7b8659-ee20-4b90-a1e8-4f9917df8e63,R,Norway,no,225409510831370,Rødt Bergen,Facebook
7812d02c-52e2-4d3e-a368-54ac1dc3f78c,Strand Venstre,2023-09-04T05:07:25.698Z,4b418eb1-4fd4-42de-9bd2-845777541530,V,Norway,no,106661459421628,Strand Venstre,Facebook
d8018d15-96d3-4f58-a804-927c4664a5f1,Kent Ranum - Ordførerkandidat Høyre,2023-05-20T06:53:58.419Z,d69ab7f2-2e39-411c-8d69-d1b05ed587b3,H,Norway,no,100970626156019,Kent Ranum - Ordførerkandidat Høyre,Facebook
3cbec985-8b16-4675-85d8-9fa056363163,Rogaland Høyre,2023-08-05T05:08:17.654Z,e7473ad8-d988-4d7c-b82a-419f470a77f0,H,Norway,no,126895400704503,Rogaland Høyre,Facebook
56bbabb2-f197-4965-99b0-2d33a0e70925,Kristian Mateo Norheim - Rødt Karmøy,2023-08-13T05:08:24.413Z,c728516a-6feb-4825-8202-66e993185cf1,R,Norway,no,103619995612308,Kristian Mateo Norheim - Rødt Karmøy,Facebook
75394d88-b508-463e-9009-823160161f0c,Lillestrøm Høyre,2023-05-24T06:53:57.678Z,5388415d-5f70-427c-a1d3-d395d4e0b7b5,H,Norway,no,560222237756647,Lillestrøm Høyre,Facebook
0e9e6fdd-bcf2-444d-a9f2-7a9ac6cda680,Senja FrP,2023-07-25T05:08:16.719Z,d9671fb5-2158-4abe-a6bd-91ea2e6cb325,Frp,Norway,no,140763989922811,Senja FrP,Facebook
f0c35416-18e0-47d4-b2f7-537b9910511f,Lurøy Høyre,2023-07-06T06:08:04.324Z,2ce964ec-4537-43c6-b856-4c069981374e,H,Norway,no,109524131941256,Lurøy Høyre,Facebook
ff8fa4da-fa92-4038-9648-a1303b1a25a9,Trøndelag Arbeiderparti,2023-03-21T10:53:52.975Z,0ce38132-43a6-4b98-aad6-915c95df82e8,Ap,Norway,no,144754334087,Trøndelag Arbeiderparti,Facebook
5cbc780a-b6cc-4e2b-9954-766715244ccd,Holmestrand FrP,2023-07-21T05:08:29.802Z,6e4c44a0-e220-4d2b-8179-2915d26862af,Frp,Norway,no,559680264045132,Holmestrand FrP,Facebook
82d29bdb-8799-4011-9731-47092b4b94a9,Akershus Arbeiderparti,2023-04-17T08:06:06.430Z,a9463230-a49a-49cb-b897-e04905ec60c3,Ap,Norway,no,173437119340296,Akershus Arbeiderparti,Facebook
65812bfc-d312-4393-9931-f5285e0a0d50,Erik A. Sørensen - Frp Larvik,2023-09-13T05:07:20.621Z,f58b5a89-264c-4dd7-86fa-783d2a182965,Frp,Norway,no,406077819540684,Erik A. Sørensen - Frp Larvik,Facebook
daba9a51-5e3f-43df-ba41-d632799c4e53,Fauske Arbeiderparti,2023-08-27T05:07:24.635Z,de5b1220-7a50-4199-ad81-64727598905d,Ap,Norway,no,726925724090860,Fauske Arbeiderparti,Facebook
49a25f97-451e-4501-a381-3b676bf8627d,Vestfold Arbeiderparti,2023-03-17T10:54:21.372Z,26ee7b1c-5b24-4658-b1de-eb97cbd486d8,Ap,Norway,no,106562262329690,Vestfold Arbeiderparti,Facebook
08957a93-ebbf-4246-b134-9bc32c19b5a3,Rendalen Arbeiderparti,2023-09-05T05:07:31.275Z,8e462d5e-4569-4923-a932-d8eff8d9d482,Ap,Norway,no,132065453531586,Rendalen Arbeiderparti,Facebook
3366bbf9-0bbb-46ae-a55e-4be0f4e43270,Sindre Martinsen-Evje,2023-04-16T15:06:15.654Z,001dced8-9b30-4692-b799-9e69ce07934b,Ap,Norway,no,190006477676674,Sindre Martinsen-Evje,Facebook
52aabe0b-04ad-4934-9c99-ae05b685f63b,Moss Venstre,2023-09-13T05:07:20.628Z,469ff508-5fa1-473d-86a2-ea042fce5fe0,V,Norway,no,174624345955647,Moss Venstre,Facebook
2dd04a6b-9fef-47da-8bf8-0914f6e9efc9,Rødt Rogaland,2023-08-10T05:08:14.210Z,5f1bf54b-cf61-4f58-ad02-f2f6eceaab92,R,Norway,no,481214851962157,Rødt Rogaland,Facebook
996879fb-092d-4881-997e-8081654aa6b3,Rollag og Veggli Arbeiderparti,2023-08-31T06:14:32.657Z,629c77e0-e382-4033-a719-cf6d065670c9,Ap,Norway,no,274004259293285,Rollag og Veggli Arbeiderparti,Facebook
b54575de-0adc-413d-85ae-20669dea3bfc,Hamar Arbeiderparti,2023-09-03T05:07:18.791Z,340d76d4-8ad7-495c-9f5f-2dfba8c4b061,Ap,Norway,no,124075407642706,Hamar Arbeiderparti,Facebook
a8c28242-49e0-4ef0-8b05-b777ec606a0a,Sandnes Høyre,2023-05-24T06:53:57.678Z,8e339cc7-1ada-4b53-8d85-763e99652eef,H,Norway,no,101988883195978,Sandnes Høyre,Facebook
9db965c9-9708-4377-8e16-6a5ec78bb781,Vennesla Venstre,2023-09-10T05:07:28.212Z,61141e68-4027-47ef-a3f7-7d8bd1abbf2d,V,Norway,no,219790741372177,Vennesla Venstre,Facebook
45eb24f6-4fe5-43a9-a0f8-055cbf50bd27,Porsgrunn Høyre,2023-06-29T05:43:09.224Z,32146695-90f0-4980-a1fd-f55e4f97cf4b,H,Norway,no,267499229934089,Porsgrunn Høyre,Facebook
565bd2ab-6584-4a11-953e-eef9aa675ba3,Gloppen SV,2023-09-13T05:07:21.428Z,79d9482e-64cf-4c93-886b-2066c2df88c7,SV,Norway,no,1533259790288361,Gloppen SV,Facebook
8feb2113-b02e-4de4-869f-9135edea095c,Kvinnherad SV,2023-09-13T05:07:21.460Z,11d99815-a420-4bb7-8cf9-0164a1811e33,SV,Norway,no,264330714456330,Kvinnherad SV,Facebook
69598d7a-d480-487e-81ed-a3e50d5dd41c,Rødt Oslo,2023-08-17T05:07:07.073Z,58d6ba04-fc8f-4088-b12a-807683525bc7,R,Norway,no,286121910622,Rødt Oslo,Facebook
4a5653f9-3aa0-4bae-ae00-655510c12d66,Larvik FrP,2023-07-27T05:08:02.540Z,45e362c1-134f-40aa-aaf6-61f8a7ef79ae,Frp,Norway,no,1509543435991201,Larvik FrP,Facebook
33b98f2f-62a9-4509-b2d2-13637d7686eb,Sørreisa Høyre,2023-06-15T06:53:41.529Z,0202e9bb-6693-41f6-9b0f-1b3075a307a4,H,Norway,no,101769562801217,Sørreisa Høyre,Facebook
1a54a5e5-8ddf-46c4-b719-cab0643b3ae8,Agder FrP,2023-09-09T05:07:32.780Z,126acf39-dd1b-42b3-8035-3c69e4695fdc,Frp,Norway,no,136615146513839,Agder FrP,Facebook
7d021e69-2de6-497e-b0c6-0ed93e54ff56,Østfold Arbeiderparti,2023-03-11T10:54:17.700Z,5660e246-00bf-4888-82d0-a0438c23f1e8,Ap,Norway,no,165191886867221,Østfold Arbeiderparti,Facebook
014f74c0-9166-49c1-aae9-3836e3ebcda9,Møre og Romsdal Høyre,2023-07-25T05:08:16.903Z,62fd7460-9204-4295-ae3b-022271fccff3,H,Norway,no,206510029407716,Møre og Romsdal Høyre,Facebook
b95ee89d-8f09-445d-a7ef-fdd2eedc5073,Gunnar Thorsen - Ordførerkandidat Steinkjer Arbeiderparti,2023-04-04T10:54:14.187Z,7ebb9d24-3c4d-4b94-9b40-bc8405db51a2,Ap,Norway,no,100213513000462,Gunnar Thorsen - Ordførerkandidat Steinkjer Arbeiderparti,Facebook
4769033c-e122-4cc8-89aa-ee6db6902022,Nærøysund FrP,2023-08-05T05:08:18.202Z,2687ce37-2351-4c7d-ae85-c94f7c553256,Frp,Norway,no,150993998253579,Nærøysund FrP,Facebook
38bbf307-335c-4bf3-9f07-2f9d284255c0,Troms Arbeiderparti,2023-08-29T05:07:18.149Z,0b165d73-273a-4791-84be-b591afd7e3c0,Ap,Norway,no,137481912973372,Troms Arbeiderparti,Facebook
bc3b8f87-18f8-46d8-b6f7-b765f2edd14f,Løten Arbeiderparti,2023-09-04T05:07:25.624Z,aaf9b782-93fe-4c86-9fa2-b9b3934a3590,Ap,Norway,no,119983534743185,Løten Arbeiderparti,Facebook
2be411b5-fea7-4c88-a608-d1c3129505f8,Steinkjer FrP,2023-09-08T05:07:41.427Z,1d76187b-51d6-4ae3-99ca-18dd8af41bad,Frp,Norway,no,220912294639426,Steinkjer FrP,Facebook
b18d535e-a6d3-4121-9ded-142a1164ee43,Rødt Bodø,2023-08-20T05:08:03.781Z,b509a918-69be-4854-b6b9-7fe31f83a1fe,R,Norway,no,490676404357612,Rødt Bodø,Facebook
b5bf62af-8f45-4b4a-a04e-8b9354790eb5,Moss Arbeiderparti,2023-03-18T10:54:02.459Z,4d14acca-1cfb-4a96-a2ab-55fc035a5c6c,Ap,Norway,no,179717228781217,Moss Arbeiderparti,Facebook
32178ba0-1d36-4fdf-94f2-6c05e691b872,Hvaler Høyre,2023-05-23T06:53:52.616Z,1e7dfcce-7c99-41ec-999e-d1660bf959bb,H,Norway,no,119751611374491,Hvaler Høyre,Facebook
c88deb34-04f6-4c05-a03f-19d48b18660a,Eidsvoll Arbeiderparti,2023-04-16T15:06:15.647Z,f838a400-8aad-4dbd-8c45-46125408112e,Ap,Norway,no,1527451180873336,Eidsvoll Arbeiderparti,Facebook
b92bb772-fdf5-4482-8d24-67c8d0b09e24,Vestby Høyre,2023-06-19T18:25:30.771Z,5756295c-d717-4f73-860a-29cf6912df9a,H,Norway,no,229236417110530,Vestby Høyre,Facebook
32aed53a-7d80-4cb7-a98f-66a020fb8e33,Andreas Grumheden - Ordførarkandidat Etne Arbeiderparti,2023-08-29T05:07:17.769Z,55498317-7aa9-49cc-84c4-30f06c037e3b,Ap,Norway,no,123739827367217,Andreas Grumheden - Ordførarkandidat Etne Arbeiderparti,Facebook
b2e7f076-7d36-4ac8-b5ee-1a735e481a77,"Jens Tore Fremmegård, listekandidat for Indre Østfold FrP",2023-08-05T05:08:17.993Z,2e9c59dc-6694-45b5-8f89-094b9909dbcf,Frp,Norway,no,115717534759325,"Jens Tore Fremmegård, listekandidat for Indre Østfold FrP",Facebook
2b453c49-1955-4645-b9ba-9327c62417ea,Jevnaker Arbeiderparti,2023-09-03T05:07:18.848Z,d6e9d563-3ee3-4231-8eb3-eb22efd4d9c8,Ap,Norway,no,111653158683989,Jevnaker Arbeiderparti,Facebook
6a97d555-c362-4da1-a1aa-6ce4329a53bd,Sola FrP,2023-09-09T05:07:32.321Z,c789e1f9-3168-482e-b45b-6a2288217366,Frp,Norway,no,1168213576580825,Sola FrP,Facebook
85a5a2e6-d40c-43c2-937c-18b3b81ef3a8,Lørenskog Arbeiderparti,2023-03-15T10:54:22.789Z,26d7600f-e318-49f2-ac50-3ef5b6cc896f,Ap,Norway,no,246264862053914,Lørenskog Arbeiderparti,Facebook
1548cfc8-4dea-462f-94d7-950a1bf73cb7,Rødt Troms,2023-08-21T05:08:13.877Z,39719e16-edb7-4c64-90f7-cc092dd200f9,R,Norway,no,1393801977604324,Rødt Troms,Facebook
eefce314-1e3d-4539-adc6-d1f651bb4ff0,Midt-Telemark Arbeiderparti,2023-04-04T10:54:14.187Z,9e2a2835-bbfe-44d6-90c1-11b4ee9b7d72,Ap,Norway,no,138037156286388,Midt-Telemark Arbeiderparti,Facebook
17f3c425-7e95-4377-a757-aaef4915adb6,Halden Høyre,2023-06-11T06:53:34.383Z,58ae2a3c-f811-4aba-b082-acc653bcff02,H,Norway,no,396516693854620,Halden Høyre,Facebook
4070524b-dcec-4c2d-9013-66d3ad23da8a,Sel Arbeiderparti,2023-09-01T05:07:23.879Z,a1d98b15-d50c-45bb-9d00-0e1b7e28269f,Ap,Norway,no,135154743500095,Sel Arbeiderparti,Facebook
dca92502-2c71-40c5-8de2-5c52d599cf2f,VANG AP,2023-09-04T05:07:25.395Z,7ef96975-b9d4-4c6e-9bb1-f3f41c19ade9,Ap,Norway,no,105730909240514,VANG AP,Facebook
4d433c0b-be9c-408d-88cd-145be362439f,Troms og Finnmark Høyre,2023-06-20T05:14:43.861Z,5c2deda2-d652-4274-8cc7-0ed8f409d741,H,Norway,no,187160647980979,Troms og Finnmark Høyre,Facebook
d8da623c-3ffc-4034-86a0-a29c766470cf,Vaksdal Arbeiderparti,2023-09-14T05:07:24.086Z,92ee8409-a694-4ef6-831f-d9bddd4c33b0,Ap,Norway,no,1416263752016042,Vaksdal Arbeiderparti,Facebook
40539b20-84cb-4eca-baba-4f6a9c375296,Stord FrP,2023-08-07T05:08:26.359Z,e65212c0-11b9-4ce0-b050-3291383c6e06,Frp,Norway,no,106736786343446,Stord FrP,Facebook
43837568-125d-4ca9-90d1-68d6b2eae804,Fjaler Arbeidarparti,2023-09-01T05:07:23.925Z,38a58cb3-6989-4e08-8ecc-0a86ab826c59,Ap,Norway,no,202988719716011,Fjaler Arbeidarparti,Facebook
04438786-6991-449a-9d1b-45d0d4752969,Arbeiderpartiet i Bergen,2023-03-27T10:54:13.566Z,947e0b92-652e-4051-9d1b-d9f5f1718d80,Ap,Norway,no,171540532874418,Arbeiderpartiet i Bergen,Facebook
97d9aa93-a891-4757-beeb-42f0b116b126,Vardø Senterparti,2023-09-14T05:07:24.185Z,d7544221-e553-4749-88d6-369676e3fd51,Sp,Norway,no,107358218155043,Vardø Senterparti,Facebook
60061c82-1355-4d91-94d7-f9ba7c65739c,Thilde Marie Børsum - Ordførerkandidat for Bærum Arbeiderparti,2023-04-24T06:54:01.269Z,8595a301-4522-4f81-a477-4d0bb19eb5e7,Ap,Norway,no,102467489421629,Thilde Marie Børsum - Ordførerkandidat for Bærum Arbeiderparti,Facebook
38da0386-782f-4a5e-a023-99ee2675a0a0,Rødt Bjerke,2023-08-30T05:07:24.576Z,6da02f0a-b058-4b72-b7a8-97669134cc8c,R,Norway,no,130933140329504,Rødt Bjerke,Facebook
91b2b35d-b67d-4305-b476-49237e182d82,Vågå Arbeiderparti,2023-08-27T05:07:24.579Z,1ea31d6a-e852-45c7-9045-42198e3b40ce,Ap,Norway,no,135274579954794,Vågå Arbeiderparti,Facebook
